2;6.682999992335681e-05;5.9410000176285394e-05
3;2.8510000447568018e-05;8.282999260700308e-06
4;2.5008000193338376e-05;6.419999408535659e-06
5;1.990000055229757e-05;4.384000021673273e-06
10;1.4109000403550453e-05;5.4279998948914e-06
15;1.712199991743546e-05;5.7669994930620305e-06
20;2.664299972821027e-05;8.738000360608567e-06
30;4.402600006869761e-05;1.8081000234815292e-05
40;8.01759997557383e-05;1.966699983313447e-05
50;5.1944999540864956e-05;2.7770000087912194e-05
80;0.00012042400067002745;0.00017024599947035313
90;0.00014190499950927915;7.338100022025174e-05
100;9.460300043429015e-05;0.0001435369995306246
110;0.00019794299987552222;0.0002657089999047457
120;0.00011874800020450493;0.00020661299913626863
150;0.00024052400021901121;0.00024621200009278255
170;0.00044759499996871455;0.00039765299970895285
200;0.0005560230001719901;0.0004710849998446065
250;0.000523693999639363;0.0017177649997393019
300;0.0011633329995675012;0.0010005840003941557
400;0.0030378960000234656;0.0032796169998619007
500;0.004508510000050592;0.008244865000051504
1000;0.02039922200037836;0.047255167000002984
1500;0.06323359000089113;0.1963979959991775
2000;0.10590086599950155;0.2861331270005394
2500;0.1514335010006107;0.4064560309998342
3000;0.2075588380002955;0.7660431370004517
5000;0.525797139000133;3.647160587000144
8000;2.2516893339998205;17.503168776000166
9000;1.6277251660003458;24.127882217999286
10000;2.057728646000214;33.85758371799966
12000;4.756599156000448;58.257297358999494
