2;0.012511337999967509;0.03853114399862534
3;0.0011607979995460482;0.00011185400035174098
4;0.0009633219997340348;0.0001362290004180977
5;0.0010371560001658509;0.0001639300007809652
10;0.0010176539999520173;0.00019756299843720626
15;0.0011414950004109414;0.00010698400001274422
20;0.0010607699987303931;0.00012101100037398282
30;0.0010798109997267602;0.00011281700062681921
40;0.0010602129987091757;0.0001650949998293072
50;0.0010441169997648103;0.00011789800009864848
80;0.0009996040007536067;0.00017226800082426053
90;0.001061192000634037;0.00020814299932681024
100;0.0010433520001242869;0.00011829300092358608
110;0.0011329750013828743;0.0001450829986424651
120;0.0009046670002135215;0.00014663399997516535
150;0.000940625999646727;0.0001436340007785475
170;0.000980895998509368;0.00013528000090445857
200;0.0008375289999094093;0.0001156250000349246
250;0.0009976669989555376;0.00011915499999304302
300;0.001121249999414431;0.00012500700177042745
400;0.001123003999964567;0.0001260270000784658
500;0.0011295710010017501;0.00013181299982534256
1000;0.001156722000814625;0.00018948499928228557
1500;0.0012162170005467487;0.00018139799976779614
2000;0.0013260509986139368;0.0002960310011985712
2500;0.001522919001217815;0.00040991899913933594
3000;0.0015118489991436945;0.00030760400113649666
5000;0.0014758039997104788;0.00035477399978844915
8000;0.001627023999390076;0.0004868700016231742
10000;0.001860546999523649;0.0006071630014048424
11000;0.0016684950005583232;0.000623368998276419
12000;0.001883843000541674;0.0007047550006973324
13000;0.002361442000619718;0.0009699980000732467
14000;0.0025574900009814883;0.0008052309985941974
15000;0.0021005329999752576;0.0008556800003134413
16000;0.0020469359988055658;0.0009108240010391455
17000;0.0020697809995908756;0.0008896590006770566
18000;0.0024048159993981244;0.0012209640008222777
19000;0.00289726399932988;0.0010615299997880356
20000;0.002345884999158443;0.0010718360008468153
50000;0.004781556999660097;0.0026310730008844985
100000;0.010254775999783305;0.005055356999946525
500000;0.04912066099859658;0.02693607100081863
1000000;0.09929673400074535;0.046440423000603914
1500000;0.14291233099902456;0.06933292800022173
2000000;0.18569656799991208;0.09259652700166043
5000000;0.5224781279994204;0.25960036200012837
10000000;1.0209465010011627;0.5174788410004112
50000000;5.2140166650005995;3.856971037999756
