2;0.12341520000001083;0.004265799999998876
3;0.04039469999999312;8.780000000285781e-05
4;0.00167059999999708;0.00012460000000658056
5;0.001640199999997094;0.00012139999999760676
10;0.002465299999997228;0.0001671000000129652
15;0.0019611000000026024;9.339999999724569e-05
20;0.0018902999999994563;0.00015859999999179308
30;0.0016302000000081307;0.00010689999999158317
40;0.001624700000007806;9.469999999112133e-05
50;0.0017827999999866506;9.750000000963155e-05
80;0.001993000000013012;9.759999998948388e-05
90;0.001898999999994544;0.00018270000001052722
100;0.0029557000000011158;0.0001492999999896938
110;0.002559800000000223;0.00010949999999354532
120;0.0026034999999922093;0.00020840000000532655
150;0.05539570000000538;0.00010389999999915744
170;0.003041199999998412;0.00015489999999829251
200;0.0028527999999994336;0.0001242999999959693
250;0.0026383000000009815;0.000122399999995082
300;0.0025949000000053957;0.00011739999999349493
400;0.0031036000000028707;0.0001308000000079801
500;0.004610799999994697;0.00018020000000262826
1000;0.006210300000006441;0.00026679999999146276
1500;0.006701500000005467;0.0005658999999980097
2000;0.012722499999995307;0.0007844999999946367
2500;0.012727600000005168;0.0009462000000013404
3000;0.016003200000000106;0.0011346000000003187
5000;0.024842899999995893;0.002117699999999445
8000;0.04244720000001223;0.0017927999999898248
10000;0.04646929999999827;0.0031493000000040183
11000;0.050357900000008726;0.003410199999990482
12000;0.06270250000000033;0.002722399999996128
13000;0.05700179999999477;0.003308300000000486
14000;0.06646449999999504;0.0034381000000109907
15000;0.06962250000000836;0.0040450999999990245
16000;0.07181219999999655;0.004020700000012312
17000;0.07407070000000715;0.004210799999995629
18000;0.07216139999999882;0.0059301999999945565
19000;0.07453929999999787;0.0047700000000077125
20000;0.07526740000000132;0.004978999999991629
50000;0.22429430000001105;0.012383799999994949
100000;0.6010696000000024;0.03691519999999571
500000;2.4239085000000102;0.13327149999999222
1000000;4.685438000000005;0.29379019999998945
1500000;6.956997400000006;0.5411854999999974
2000000;9.236189799999991;0.57638630000001
5000000;22.433582299999998;1.5338054000000056
