2;0.0035642999999936364;0.1495274999999765
3;0.0026973999999881926;0.0019684999999753927
4;0.0018076000000064596;0.0012530000000197106
5;0.0019464000000084525;0.0022200000000225373
10;0.0018752000000290536;0.003422399999976733
15;0.001686899999981506;0.004339800000025207
20;0.001251700000011624;0.0036459000000377273
30;0.0014297000000169646;0.007224899999982881
40;0.0017213999999512453;0.006633100000044578
50;0.002050899999971989;0.011142000000006647
80;0.0012672999999949752;0.020202800000049592
90;0.0020174999999653664;0.017333900000039648
100;0.0013948999999797707;0.01974849999999151
110;0.0012740999999891756;0.01851950000002489
120;0.0012911999999687396;0.01942050000002382
150;0.001358299999992596;0.03203560000002881
170;0.002005100000019411;0.032340099999998984
200;0.0029893000000242864;0.04376159999998208
250;0.002470899999991616;0.047057100000017726
300;0.002726800000004914;0.06078560000003108
400;0.003457099999991442;0.07970009999996819
500;0.00559210000000121;0.09834019999999555
1000;0.005285299999968629;0.23592139999999517
1500;0.012903399999970588;0.4510739000000399
2000;0.016589300000021012;0.6599360999999817
2500;0.010427600000014081;0.9597188000000187
3000;0.014152000000024145;1.3645582999999988
5000;0.03278709999995044;3.7616037000000233
8000;0.03454439999995884;10.199887200000035
10000;0.06537839999998596;15.911514300000022
